43.49015832,0.09647059142589569,0.49,-2.0302830078125,1.5514426757812498,9.988609326171874,0.034088461953014244,0.18748654074157833,2.0282634862043474,0.5478515625,11.964111328124998,8145914.0
43.497485638,0.09176470935344695,0.49,-3.4955344238281247,1.66636435546875,10.381258398437499,0.0,0.17044230976507121,1.9259981003453048,0.249755859375,11.999560546875,8147232.0
43.504736186,0.09176470935344695,0.49,-3.782838623046875,0.8810662109374999,11.626243261718749,-0.017044230976507122,0.11930961683554986,1.8407769454627692,0.1651611328125,11.972973632812499,8148593.0
43.510353089,0.08823529779911041,0.49,-4.2329485351562495,4.6255976074218745,14.326902734374999,0.1533980787885641,0.08522115488253561,2.062351948157362,0.0845947265625,11.964111328124998,8149655.0
43.517178774,0.08823529779911041,0.49,-1.22583125,3.6296097167968746,12.076353173828124,0.11930961683554986,-0.06817692390602849,1.9259981003453048,0.1611328125,11.964111328124998,8150908.0
43.524114132,0.08823529779911041,0.49,-2.901772412109375,3.21780703125,11.85608662109375,0.20453077171808548,-0.10226538585904274,2.0453077171808545,0.24169921875,11.999560546875,8152161.0
43.529798031,0.08823529779911041,0.49,-1.867477294921875,3.859453076171875,8.149862451171874,0.17044230976507121,0.06817692390602849,2.1134846410868833,0.2296142578125,11.990698242187499,8153158.0
43.536047936,0.08823529779911041,0.49,0.36391865234375,2.959233251953125,6.282385156249999,0.06817692390602849,0.034088461953014244,2.1134846410868833,0.2054443359375,11.9552490234375,8154229.0
43.543162585,0.08823529779911041,0.49,-3.1028853515624997,2.5665841796874997,7.4699091796875,0.06817692390602849,0.2897519266006211,1.9089538693687977,0.1611328125,11.972973632812499,8155437.0
43.549000264,0.08823529779911041,0.49,-1.388636962890625,0.488417138671875,9.433154541015625,-0.2215750026945926,0.2897519266006211,2.0453077171808545,0.2537841796875,11.990698242187499,8156417.0
43.55647707,0.08823529779911041,0.49,-3.2561142578125,3.27526787109375,11.329362255859374,-0.20453077171808548,0.20453077171808548,2.1305288720633904,0.233642578125,11.9552490234375,8157657.0
43.562678576,0.09647059142589569,0.1880392038822174,-2.748543505859375,1.1875240234375,9.471461767578125,-0.23861923367109972,0.2897519266006211,2.0112192552278403,0.153076171875,11.990698242187499,8158701.0
43.570073843,0.09647059142589569,-0.14137257099151612,-3.4668040039062498,-0.1149216796875,9.576806640625,-0.27270769562411395,0.11930961683554986,1.960086562298319,0.314208984375,11.972973632812499,8159980.0
43.578044415,0.09647059142589569,-0.14137257099151612,-1.9536685546875,1.426944189453125,12.58392392578125,-0.10226538585904274,0.20453077171808548,1.8919096383922906,0.362548828125,11.893212890625,8161398.0
43.583768845,0.10000000298023223,-0.011960813999176026,-1.8291700683593748,1.5418658691406248,12.105083593749999,0.05113269292952137,-0.0,1.806688483509755,0.38671875,11.9552490234375,8162432.0
43.590365172,0.10470588505268097,-0.011960813999176026,-3.0550013183593747,2.31758720703125,12.04762275390625,0.0,-0.06817692390602849,1.977130793274826,0.3101806640625,11.9552490234375,8163549.0
43.597676516,0.10470588505268097,-0.011960813999176026,-0.9864110839843749,1.465251416015625,8.916006982421875,0.2215750026945926,-0.017044230976507122,1.8748654074157833,0.37060546875,11.928662109374999,8164827.0
43.604257107,0.10470588505268097,-0.011960813999176026,-0.8810662109374999,0.8906430175781249,9.90241806640625,-0.05113269292952137,-0.13635384781205698,1.9941750242513332,0.43505859375,11.946386718749999,8165977.0
43.611283541,0.10823529660701751,-0.011960813999176026,-1.3311761230468748,1.8195932617187498,8.973467822265624,0.11930961683554986,-0.10226538585904274,1.806688483509755,0.56396484375,11.9375244140625,8167163.0
43.618556023,0.10823529660701751,-0.011960813999176026,-0.8906430175781249,1.22583125,9.17458076171875,-0.034088461953014244,-0.1533980787885641,1.8578211764392762,0.4874267578125,11.9818359375,8168412.0
43.624274493,0.11176470816135406,-0.011960813999176026,-1.608903515625,1.3407529296874998,9.05965908203125,-0.17044230976507121,0.05113269292952137,1.7555557905802335,0.765380859375,11.999560546875,8169392.0
43.631386281,0.11176470816135406,-0.011960813999176026,1.599326708984375,0.13407529296874998,7.335833886718749,-0.2215750026945926,0.08522115488253561,1.5680692498386553,0.5478515625,11.9375244140625,8170587.0
43.638866663,0.11176470816135406,-0.011960813999176026,-1.5610194824218748,-1.37906015625,8.29351455078125,-0.08522115488253561,0.17044230976507121,1.516936556909134,0.990966796875,11.9818359375,8171865.0
43.645828724,0.1164705902338028,-0.011960813999176026,-0.239420166015625,-1.120486376953125,8.63827958984375,-0.20453077171808548,0.1533980787885641,1.7726000215567408,0.507568359375,11.928662109374999,8173052.0
43.653553009,0.1164705902338028,-0.011960813999176026,-0.6607996582031249,-1.5705962890624998,11.884817041015625,-0.27270769562411395,-0.05113269292952137,1.4317154020265983,0.49951171875,11.919799804687498,8174401.0
43.663758517,0.12000000178813934,-0.011960813999176026,0.17238251953125,-0.26815058593749996,11.080365283203124,-0.1533980787885641,-0.23861923367109972,1.12491924444947,1.07958984375,11.964111328124998,8176176.0
43.668895245,0.12470588386058806,-0.011960813999176026,1.848323681640625,0.38307226562499996,11.080365283203124,-0.20453077171808548,-0.017044230976507122,1.141963475425977,1.1158447265625,11.902075195312499,8177021.0
43.673507214,0.12470588386058806,-0.011960813999176026,0.86191259765625,-1.637633935546875,10.228029492187499,-0.17044230976507121,-0.08522115488253561,1.3805827090970768,0.8580322265625,11.9375244140625,8177815.0
43.678095103,0.12470588386058806,-0.011960813999176026,0.507570751953125,-2.5953145996093747,9.548076220703125,-0.05113269292952137,0.034088461953014244,1.1590077064024844,1.0634765625,11.893212890625,8178597.0
43.682691813,0.12470588386058806,-0.011960813999176026,1.944091748046875,-2.231395947265625,9.777919580078125,-0.06817692390602849,-0.034088461953014244,1.1760519373789915,1.3978271484375,11.928662109374999,8179401.0
43.688747883,0.12470588386058806,-0.011960813999176026,-0.430956298828125,-1.1875240234375,8.283937744140625,0.13635384781205698,-0.11930961683554986,1.0567423205434416,1.2608642578125,11.919799804687498,8180449.0
43.694623948,0.12470588386058806,-0.011960813999176026,1.22583125,-3.0262708984374997,10.151415039062499,-0.017044230976507122,-0.034088461953014244,1.141963475425977,1.103759765625,11.9375244140625,8181447.0
43.699214459,0.12000000178813934,-0.011960813999176026,3.5051112304687497,-3.3327287109375,7.8721350585937495,-0.017044230976507122,-0.017044230976507122,1.12491924444947,1.281005859375,11.928662109374999,8182235.0
43.703942299,0.12000000178813934,-0.011960813999176026,1.599326708984375,-2.786850732421875,8.75320126953125,-0.08522115488253561,-0.06817692390602849,0.8181230868723419,0.765380859375,11.9552490234375,8183058.0
43.708978892,0.12000000178813934,-0.011960813999176026,-0.97683427734375,-3.227383837890625,11.252747802734374,0.05113269292952137,-0.017044230976507122,0.6988134700367921,0.8056640625,11.946386718749999,8183929.0
43.713582278,0.12000000178813934,-0.011960813999176026,1.446097802734375,-3.1794998046874996,9.050082275390624,0.0,0.017044230976507122,0.8181230868723419,1.095703125,11.9109375,8184729.0
43.718807936,0.12000000178813934,-0.011960813999176026,2.89219560546875,-3.69664736328125,8.973467822265624,-0.05113269292952137,-0.034088461953014244,0.835167317848849,0.9869384765625,11.840039062499999,8185632.0
43.723629237,0.12000000178813934,-0.011960813999176026,0.229843359375,-3.5434184570312497,10.831368310546875,0.06817692390602849,0.06817692390602849,0.5965480841777493,0.733154296875,11.902075195312499,8186465.0
43.729071856,0.12000000178813934,-0.011960813999176026,-0.277727392578125,-3.447650390625,9.787496386718749,-0.11930961683554986,0.08522115488253561,0.5454153912482279,0.813720703125,11.928662109374999,8187438.0
43.734040976,0.12000000178813934,-0.011960813999176026,2.5570073730468748,-4.548983154296875,10.9175595703125,-0.1533980787885641,-0.0,0.4431500053891852,0.862060546875,11.9552490234375,8188276.0
43.739537001,0.12000000178813934,-0.011960813999176026,0.411802685546875,-2.940079638671875,10.304643945312499,-0.06817692390602849,-0.017044230976507122,0.37497308148315667,0.813720703125,11.972973632812499,8189246.0
43.744518996,0.12000000178813934,-0.011960813999176026,-0.36391865234375,-2.7581203125,10.51533369140625,0.0,-0.034088461953014244,0.32384038855363534,0.910400390625,11.946386718749999,8190116.0
43.749296427,0.12000000178813934,-0.011960813999176026,1.848323681640625,-4.73094248046875,10.24718310546875,-0.05113269292952137,-0.034088461953014244,0.2556634646476068,1.119873046875,11.9109375,8190963.0
43.754288197,0.12000000178813934,-0.011960813999176026,1.5227122558593749,-3.1220389648437497,8.90643017578125,0.17044230976507121,-0.13635384781205698,0.17044230976507121,0.9345703125,11.902075195312499,8191834.0
43.759871245,0.12000000178813934,-0.011960813999176026,0.15322890625,-3.19865341796875,9.193734375,0.2215750026945926,0.034088461953014244,0.08522115488253561,0.8983154296875,11.893212890625,8192811.0
43.764694453,0.12000000178813934,-0.011960813999176026,2.1547814941406247,-2.2601263671875,7.4603323730468745,0.10226538585904274,-0.0,-0.05113269292952137,0.620361328125,11.928662109374999,8193645.0
43.769583464,0.12000000178813934,-0.011960813999176026,1.93451494140625,-2.6527754394531247,9.8449572265625,0.05113269292952137,-0.034088461953014244,-0.034088461953014244,0.765380859375,11.972973632812499,8194501.0
43.774684906,0.12000000178813934,-0.011960813999176026,-1.426944189453125,-1.8004396484374998,8.2743609375,0.20453077171808548,0.017044230976507122,-0.034088461953014244,0.88623046875,11.902075195312499,8195421.0
43.779706955,0.12000000178813934,-0.011960813999176026,0.19153613281249998,-1.2641384765625,10.965443603515624,-0.08522115488253561,-0.05113269292952137,-0.10226538585904274,1.11181640625,11.9375244140625,8196284.0
43.7850945,0.1164705902338028,-0.011960813999176026,1.85790048828125,-2.001552587890625,12.804190478515624,-0.1533980787885641,-0.0,-0.3067961575771282,1.0634765625,11.999560546875,8197274.0
43.790171624,0.1164705902338028,-0.011960813999176026,-1.7334020019531249,0.181959326171875,12.401964599609375,-0.034088461953014244,-0.017044230976507122,-0.27270769562411395,1.0191650390625,11.9552490234375,8198150.0
43.79519105,0.1164705902338028,-0.011960813999176026,-0.258573779296875,-0.38307226562499996,12.258312499999999,-0.05113269292952137,-0.08522115488253561,-0.13635384781205698,0.5760498046875,11.928662109374999,8199057.0
43.800677538,0.1164705902338028,-0.011960813999176026,1.3407529296874998,0.09576806640624999,9.777919580078125,-0.06817692390602849,-0.18748654074157833,-0.3067961575771282,0.5599365234375,11.9552490234375,8200026.0
43.805168629,0.1164705902338028,-0.011960813999176026,0.09576806640624999,-0.55545478515625,7.64229169921875,-0.06817692390602849,-0.10226538585904274,-0.13635384781205698,0.6888427734375,11.964111328124998,8200844.0
43.811154128,0.1164705902338028,-0.011960813999176026,0.40222587890625,0.40222587890625,6.56968935546875,0.17044230976507121,-0.017044230976507122,0.05113269292952137,0.6123046875,11.946386718749999,8201915.0
43.815969468,0.1164705902338028,-0.011960813999176026,2.1260510742187497,0.26815058593749996,7.68059892578125,0.13635384781205698,0.13635384781205698,-0.05113269292952137,0.8177490234375,11.972973632812499,8202773.0
43.820761204,0.1164705902338028,-0.011960813999176026,0.82360537109375,0.01915361328125,9.050082275390624,0.0,0.11930961683554986,-0.27270769562411395,0.98291015625,11.893212890625,8203619.0
43.825680733,0.11176470816135406,-0.011960813999176026,-0.5267243652343749,-1.24498486328125,9.471461767578125,0.10226538585904274,0.05113269292952137,-0.034088461953014244,1.04736328125,11.946386718749999,8204487.0
43.830505372,0.11176470816135406,-0.011960813999176026,0.7278373046875,-0.009576806640625,10.141838232421874,0.0,0.13635384781205698,-0.20453077171808548,0.5438232421875,11.9375244140625,8205359.0
43.835355521,0.11176470816135406,-0.011960813999176026,0.17238251953125,-0.181959326171875,10.505756884765624,-0.05113269292952137,-0.06817692390602849,-0.3920173124596638,0.5115966796875,11.9818359375,8206234.0
43.840601683,0.11176470816135406,-0.011960813999176026,-1.197100830078125,0.009576806640625,11.49216796875,0.05113269292952137,-0.08522115488253561,-0.2897519266006211,0.53173828125,11.9552490234375,8207180.0
43.845720768,0.10823529660701751,-0.011960813999176026,0.3447650390625,-0.3064578125,12.018892333984374,-0.05113269292952137,-0.13635384781205698,-0.17044230976507121,0.684814453125,11.893212890625,8208064.0
43.850612879,0.10823529660701751,-0.011960813999176026,-0.01915361328125,-0.5458779785156249,11.444283935546874,-0.10226538585904274,-0.10226538585904274,-0.17044230976507121,0.6968994140625,11.964111328124998,8208939.0
43.855567217,0.10470588505268097,-0.011960813999176026,-1.005564697265625,0.143652099609375,10.065223779296874,0.0,-0.0,-0.2215750026945926,0.555908203125,11.999560546875,8209834.0
43.860812188,0.10470588505268097,-0.011960813999176026,0.22026655273437498,-0.6416460449218749,9.011775048828124,-0.10226538585904274,0.017044230976507122,-0.05113269292952137,0.5478515625,11.972973632812499,8210774.0
43.865370274,0.10470588505268097,-0.011960813999176026,0.967257470703125,-0.488417138671875,9.13627353515625,-0.06817692390602849,-0.06817692390602849,-0.20453077171808548,0.507568359375,11.990698242187499,8211613.0
43.870582819,0.10470588505268097,-0.011960813999176026,-0.82360537109375,0.143652099609375,8.532934716796875,0.06817692390602849,0.10226538585904274,-0.23861923367109972,0.580078125,11.990698242187499,8212555.0
43.875328303,0.10470588505268097,-0.011960813999176026,0.01915361328125,-0.0,9.816226806640625,0.13635384781205698,0.06817692390602849,-0.3920173124596638,0.443115234375,12.008422851562498,8213399.0
43.880019665,0.10000000298023223,-0.011960813999176026,0.488417138671875,-0.7948749511718749,10.63025537109375,0.034088461953014244,0.034088461953014244,0.05113269292952137,0.43505859375,11.946386718749999,8214223.0
43.884713889,0.10000000298023223,-0.011960813999176026,-0.38307226562499996,-1.24498486328125,11.319785449218749,0.05113269292952137,0.17044230976507121,-0.06817692390602849,0.5760498046875,11.9818359375,8215069.0
43.889232398,0.09647059142589569,-0.011960813999176026,-1.0534487304687499,-0.373495458984375,10.927136376953124,0.20453077171808548,0.08522115488253561,-0.05113269292952137,0.3826904296875,11.9818359375,8215868.0
43.893746138,0.09647059142589569,-0.011960813999176026,0.076614453125,-0.55545478515625,8.916006982421875,0.23861923367109972,0.05113269292952137,-0.017044230976507122,0.265869140625,11.9552490234375,8216668.0
43.89893055,0.09647059142589569,-0.011960813999176026,0.22026655273437498,-0.15322890625,10.486603271484375,0.034088461953014244,-0.034088461953014244,-0.13635384781205698,0.2618408203125,11.999560546875,8217583.0
43.904009104,0.09647059142589569,-0.011960813999176026,-1.608903515625,-0.1149216796875,10.180145458984374,-0.06817692390602849,0.05113269292952137,-0.034088461953014244,0.3665771484375,11.972973632812499,8218462.0
43.909199477,0.09647059142589569,-0.011960813999176026,-0.1149216796875,0.239420166015625,9.34696328125,-0.11930961683554986,0.05113269292952137,-0.1533980787885641,0.5277099609375,11.999560546875,8219369.0
43.914206505,0.09647059142589569,-0.011960813999176026,-0.7661445312499999,0.8044517578125,11.903970654296874,-0.23861923367109972,-0.034088461953014244,-0.034088461953014244,0.37060546875,11.999560546875,8220239.0
43.919482947,0.09647059142589569,-0.011960813999176026,-0.852335791015625,-0.430956298828125,9.777919580078125,-0.13635384781205698,0.06817692390602849,-0.017044230976507122,0.4390869140625,11.9552490234375,8221154.0
